name,attempted_passes,big_chances_created,big_chances_missed,clearances_blocks_interceptions,completed_passes,dribbles,errors_leading_to_goal_attempt,fixture,fouls,key_passes,minutes,offside,open_play_crosses,opponent_team,penalties_conceded,penalties_missed,penalties_saved,recoveries,red_cards,round,saves,tackled,tackles,target_missed,team_a_score,team_h_score,was_home,yellow_cards
Ron-Robert_Zieler,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Ross_Barkley,57,0,0,1,51,3,0,340,1,1,90,0,0,20,0,0,0,2,0,34,0,3,0,0,0,0,False,0
Rouwen_Hennings,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Ruben_Loftus-Cheek,0,0,0,0,0,0,0,334,0,0,0,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Rudy_Gestede,8,0,0,0,6,1,0,332,0,0,11,0,0,2,0,0,0,1,0,34,0,0,0,0,0,4,False,0
Rudy_Gestede,18,0,0,1,14,0,0,278,1,0,15,0,0,15,0,0,0,3,0,34,0,0,0,0,0,1,True,0
Ryan_Allsop,0,0,0,0,0,0,0,332,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,4,True,0
Ryan_Bertrand,58,0,0,3,53,1,0,334,1,0,90,0,0,4,0,0,0,7,0,34,0,3,0,0,2,4,False,0
Ryan_Fraser,26,1,0,1,22,1,0,332,0,2,71,0,2,12,0,0,0,1,0,34,0,2,1,2,0,4,True,0
Ryan_Mason,0,0,0,0,0,0,0,335,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Ryan_Shawcross,35,0,0,10,27,1,0,339,0,0,90,0,0,16,0,0,0,4,0,34,0,0,2,0,0,2,False,0
Sadio_Mané,0,0,0,0,0,0,0,337,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,2,1,True,0
Saido_Berahino,15,0,2,0,12,1,0,339,3,0,76,0,0,16,0,0,0,2,0,34,0,1,0,1,0,2,False,0
Samir_Nasri,0,0,0,0,0,0,0,256,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Sam_Byram,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Sam_Clucas,37,0,0,0,28,0,0,335,0,0,90,0,0,18,0,0,0,5,0,34,0,1,1,2,0,2,True,0
Sam_McQueen,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Sam_Vokes,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Santiago_Cazorla,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Scott_Arfield,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Scott_Dann,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Scott_Dann,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Seamus_Coleman,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Sebastian_Larsson,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Sebastian_Prödl,84,0,0,5,74,0,0,335,1,1,90,0,0,7,0,0,0,7,0,34,0,0,0,0,0,2,False,1
Serge_Gnabry,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Sergio_Agüero,40,0,1,1,33,3,0,256,0,1,90,0,0,11,0,0,0,1,0,34,0,5,1,5,0,0,True,0
Sergio_Romero,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Sergio_Romero,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Shane_Long,5,0,0,1,3,0,0,334,0,0,9,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Shaun_MacDonald,0,0,0,0,0,0,0,332,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,4,True,0
Shaun_Maloney,0,0,0,0,0,0,0,335,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Shay_Given,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Shinji_Okazaki,4,0,0,1,2,0,0,271,0,1,21,1,0,1,0,0,0,1,0,34,0,0,0,0,0,1,False,0
Shkodran_Mustafi,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Simone_Zaza,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Simon_Francis,53,0,0,1,50,0,0,332,0,0,90,0,1,12,0,0,0,5,0,34,0,0,1,0,0,4,True,0
Simon_Mignolet,31,0,0,0,24,0,0,337,0,0,90,0,0,5,0,0,0,11,0,34,1,0,0,0,2,1,True,0
Sofiane_Boufal,33,0,0,0,25,4,0,334,2,0,67,0,0,4,0,0,0,3,0,34,0,4,2,1,2,4,False,0
Sofiane_Feghouli,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Stefano_Okaka,14,0,0,0,8,0,0,335,0,1,18,0,0,7,0,0,0,3,0,34,0,0,0,0,0,2,False,0
Stephen_Ireland,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Stephen_Kingsley,34,0,0,1,29,0,0,339,0,0,90,0,0,14,0,0,0,5,0,34,0,1,0,0,0,2,True,0
Stephen_Ward,38,0,0,2,27,0,0,333,2,0,90,0,0,11,0,0,0,8,0,34,0,1,3,0,2,0,True,0
Steven_Berghuis,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Steven_Davis,73,0,0,3,64,0,1,334,0,1,90,0,1,4,0,0,0,6,0,34,0,1,0,0,2,4,False,0
Steven_Defour,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Steven_Pienaar,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Steve_Cook,48,0,0,7,42,0,0,332,0,0,90,0,0,12,0,0,0,9,0,34,0,0,0,0,0,4,True,0
Steve_Mandanda,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Steve_Mandanda,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Stewart_Downing,23,0,0,2,19,0,0,332,2,1,90,1,0,2,0,0,0,3,0,34,0,1,0,0,0,4,False,0
Stewart_Downing,36,0,1,2,29,2,0,278,0,1,90,0,2,15,0,0,0,8,0,34,0,0,0,2,0,1,True,0
Stuart_Taylor,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Sullay_Kaikai,0,0,0,0,0,0,0,337,0,0,0,0,0,9,0,0,0,0,0,34,0,0,0,0,2,1,False,0
Sullay_Kaikai,0,0,0,0,0,0,0,274,0,0,0,0,0,17,0,0,0,0,0,34,0,0,0,0,1,0,True,0
Sung-yueng_Ki,34,0,0,1,30,0,0,339,0,2,71,0,0,14,0,0,0,4,0,34,0,1,0,1,0,2,True,0
Takuma_Asano,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Tendayi_Darikwa,0,0,0,0,0,0,0,333,0,0,0,0,0,11,0,0,0,0,0,34,0,0,0,0,2,0,True,0
Theo_Walcott,23,0,0,1,18,2,0,271,1,0,74,1,0,8,0,0,0,4,0,34,0,2,0,0,0,1,True,0
Thibaud_Verlinden,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Thibaut_Courtois,25,0,0,3,9,0,0,334,0,0,90,0,0,13,0,0,0,6,0,34,2,0,0,0,2,4,True,0
Thomas_Edwards,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Thomas_Robson,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Timothy_Fosu-Mensah,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Timothy_Fosu-Mensah,2,0,0,0,1,0,0,256,0,0,5,0,0,10,0,0,0,1,0,34,0,0,0,0,0,0,False,0
Toby_Alderweireld,48,0,0,7,36,0,0,274,0,0,90,0,0,5,0,0,0,4,0,34,0,0,0,2,1,0,False,0
Tokelo_Rantie,0,0,0,0,0,0,0,332,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,4,True,0
Tommie_Hoban,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Tom_Carroll,44,0,0,2,37,0,0,339,1,1,90,0,0,14,0,0,0,4,0,34,0,0,2,0,0,2,True,1
Tom_Cleverley,58,0,0,1,52,0,0,335,0,2,90,0,0,7,0,0,0,7,0,34,0,1,0,0,0,2,False,0
Tom_Davies,28,0,0,1,25,0,0,340,2,0,45,0,0,20,0,0,0,5,0,34,0,0,1,0,0,0,False,0
Tom_Heaton,44,0,0,0,21,0,0,333,0,0,90,0,0,11,0,0,0,12,0,34,4,0,0,0,2,0,True,0
Tom_Huddlestone,5,0,0,0,4,0,0,335,0,0,9,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Trent_Alexander-Arnold,6,0,0,0,3,0,0,337,0,0,12,0,1,5,0,0,0,1,0,34,0,0,0,0,2,1,True,0
Troy_Deeney,14,0,0,1,10,0,0,335,2,0,90,2,0,7,0,0,0,1,0,34,0,1,0,2,0,2,False,0
Tyias_Browning,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Tyrone_Mings,0,0,0,0,0,0,0,332,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,4,True,0
Valon_Behrami,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Victor_Anichebe,31,0,0,4,15,1,0,278,0,2,90,1,2,12,0,0,0,6,0,34,0,1,0,0,0,1,False,0
Victor_Moses,34,0,0,1,23,1,0,334,2,1,85,0,1,13,0,0,0,5,0,34,0,1,4,0,2,4,True,0
Victor_Wanyama,33,0,0,3,31,0,0,274,2,0,45,0,0,5,0,0,0,3,0,34,0,0,1,0,1,0,False,1
Viktor_Fischer,0,0,0,0,0,0,0,332,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,4,False,0
Viktor_Fischer,0,0,0,0,0,0,0,278,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Vincent_Janssen,0,0,0,0,0,0,0,274,0,0,0,0,0,5,0,0,0,0,0,34,0,0,0,0,1,0,False,0
Vincent_Kompany,69,0,0,5,62,0,0,256,0,0,90,0,0,11,0,0,0,6,0,34,0,0,3,0,0,0,True,0
Virgil_van Dijk,0,0,0,0,0,0,0,334,0,0,0,0,0,4,0,0,0,0,0,34,0,0,0,0,2,4,False,0
Vito_Mannone,0,0,0,0,0,0,0,278,0,0,0,0,0,12,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Víctor_Valdés,0,0,0,0,0,0,0,332,0,0,0,0,0,2,0,0,0,0,0,34,0,0,0,0,0,4,False,0
Víctor_Valdés,0,0,0,0,0,0,0,278,0,0,0,0,0,15,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Wahbi_Khazri,29,0,0,2,26,0,0,278,0,2,76,0,2,12,0,0,0,4,0,34,0,2,1,1,0,1,False,0
Wayne_Hennessey,25,0,0,1,8,0,0,337,0,0,90,0,0,9,0,0,0,5,0,34,0,0,0,0,2,1,False,0
Wayne_Hennessey,41,0,0,0,15,0,0,274,0,0,90,0,0,17,0,0,0,7,0,34,3,0,0,0,1,0,True,0
Wayne_Rooney,48,0,1,3,39,0,0,333,1,3,90,0,0,3,0,0,0,9,0,34,0,5,1,1,2,0,False,1
Wayne_Rooney,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Wayne_Routledge,0,0,0,0,0,0,0,339,0,0,0,0,0,14,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Wes_Morgan,0,0,0,0,0,0,0,271,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,1,False,0
Wilfred_Ndidi,39,0,0,5,32,0,0,271,0,1,90,0,0,1,0,0,0,4,0,34,0,0,2,0,0,1,False,0
Wilfried_Bony,0,0,0,0,0,0,0,339,0,0,0,0,0,16,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Wilfried_Zaha,15,0,0,1,11,3,0,337,0,0,77,1,0,9,0,0,0,5,0,34,0,4,1,0,2,1,False,0
Wilfried_Zaha,17,0,0,2,16,4,0,274,3,1,90,0,2,17,0,0,0,5,0,34,0,9,1,1,1,0,True,1
Willian_Borges Da Silva,0,0,0,0,0,0,0,334,0,0,1,0,0,13,0,0,0,0,0,34,0,0,0,0,2,4,True,0
Willy_Caballero,1,0,0,0,1,0,0,256,0,0,12,0,0,11,0,0,0,2,0,34,0,0,0,0,0,0,True,0
Will_Keane,0,0,0,0,0,0,0,335,0,0,0,0,0,18,0,0,0,0,0,34,0,0,0,0,0,2,True,0
Winston_Reid,26,0,0,6,17,1,0,340,0,0,90,0,0,6,0,0,0,8,0,34,0,0,0,0,0,0,True,0
Xherdan_Shaqiri,45,0,0,1,36,3,0,339,0,0,90,0,1,16,0,0,0,3,0,34,0,3,0,1,0,2,False,0
Yannick_Bolasie,0,0,0,0,0,0,0,340,0,0,0,0,0,20,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Yaya_Sanogo,0,0,0,0,0,0,0,271,0,0,0,0,0,8,0,0,0,0,0,34,0,0,0,0,0,1,True,0
Yohan_Benalouane,23,0,0,12,16,1,0,271,2,0,89,0,0,1,0,0,0,9,0,34,0,0,2,0,0,1,False,1
Yohan_Cabaye,17,1,0,2,11,0,0,337,1,1,82,0,1,9,0,0,0,3,0,34,0,1,0,1,2,1,False,0
Yohan_Cabaye,8,0,0,1,6,0,0,274,1,0,27,0,0,17,0,0,0,1,0,34,0,2,0,0,1,0,True,0
Younes_Kaboul,0,0,0,0,0,0,0,335,0,0,0,0,0,7,0,0,0,0,0,34,0,0,0,0,0,2,False,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,333,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,2,0,False,0
Zlatan_Ibrahimovic,0,0,0,0,0,0,0,256,0,0,0,0,0,10,0,0,0,0,0,34,0,0,0,0,0,0,False,0
Álvaro_Arbeloa,0,0,0,0,0,0,0,340,0,0,0,0,0,6,0,0,0,0,0,34,0,0,0,0,0,0,True,0
Álvaro_Negredo,30,0,0,4,22,1,0,332,0,1,79,1,0,2,0,0,0,3,0,34,0,2,1,1,0,4,False,0
Álvaro_Negredo,23,0,0,2,12,1,0,278,0,0,75,1,0,15,0,0,0,3,0,34,0,0,0,0,0,1,True,0
